anime_ID,Title,Japanese,English,Synopsis,Type,Episodes,Status,Start_Aired,End_Aired,Producers,Licensors,Studios,Source,Genres,Themes,Demographics,Duration_Minutes,Rating,Score,Scored_Users,Ranked,Popularity,Members,Favorites
51504,Shiori,栞,Unknown,Animated music video for the song Shiori by Mafumafu.,Music,1.0,Finished Airing,2022-02-18,,Unknown,Unknown,Unknown,Original,Fantasy,Music,Unknown,4.0,G - All Ages,,,149912.0,18333,153,0
52512,Zurui Maboroshi,ズルい幻,Unknown,"Music video for the song Zurui Maboroshi, performed by Meychan.",Music,1.0,Finished Airing,2022-02-22,,Unknown,Unknown,StudioXD,Original,Unknown,Music,Unknown,3.0,PG-13 - Teens 13 or older,,,166712.0,19583,68,0
51580,Happiness World,Happiness World,Unknown,Unknown,Music,1.0,Finished Airing,2022-02-24,,Hololive Production,Unknown,Unknown,Other,Unknown,Music,Unknown,3.0,G - All Ages,6.251,254.0,77552.0,14439,432,1
51185,Nonsense Bungaku (2022),ナンセンス文学 / ワンダーランズ×ショウタイム × 鏡音レン,Unknown,"Music video for the cover of Eve's song Nonsense Bungaku by Wonderlands×Showtime (from the mobile game Project Sekai Colorful Stage) feat. Kagamine Len.

",Music,1.0,Finished Airing,2022-02-24,,Unknown,Unknown,OTOIRO,Original,Unknown,Music,Unknown,3.0,G - All Ages,,,139262.0,19306,88,0
51311,Chinese Blue,チャイニーズブルー,Unknown,Music video for the song Chinese Blue by meiyo.,Music,1.0,Finished Airing,2022-02-25,,Unknown,Unknown,Unknown,Original,Unknown,Music,Unknown,2.0,PG-13 - Teens 13 or older,,,173732.0,19395,81,0
51911,Play Dice!,PLAY DICE!,Unknown,"Hakos Baelz’s first original song. It was written by Hakos Baelz herself, and Camellia, who also handled the composition and arrangement.

The song expresses her unique world view of enjoying yourself to the max.

(Source: hololivepro.com)",Music,1.0,Finished Airing,2022-02-28,,Hololive Production,Unknown,Unknown,Original,Unknown,"Idols (Female), Music",Unknown,3.0,PG-13 - Teens 13 or older,6.751,311.0,50582.0,13580,571,8
52541,Starting Over,Starting Over,Unknown,Official music video for the song Starting Over by the fictional band Irodorimidori. It is the 73th song in the Irodorimidori franchise.,Music,1.0,Finished Airing,2022-03-02,,Unknown,Unknown,Unknown,Original,Unknown,Music,Unknown,2.0,G - All Ages,,,152802.0,19386,82,0
42846,Sakura Melody,Sakura Melody,Unknown,Animated music video for the song Sakura Melody by Noriyuki Makihara.,Music,1.0,Finished Airing,2022-03-02,,Unknown,Unknown,Unknown,Original,Unknown,Music,Unknown,5.0,G - All Ages,,,146642.0,18892,116,0
51321,Echo,Echo,Unknown,Music video for the song Echo by THE BOYZ. Serves as a promo for Solo Leveling manhwa.,Music,1.0,Finished Airing,2022-03-02,,Unknown,Unknown,Unknown,Manga,Action,Music,Unknown,3.0,PG-13 - Teens 13 or older,7.091,905.0,35152.0,10737,1585,55
51315,Daraku Seikatsu,堕落生活,Unknown,Animated music video for the song Daraku Seikatsu by DUSTCELL.,Music,1.0,Finished Airing,2022-03-04,,Unknown,Unknown,Unknown,Original,Unknown,Music,Unknown,2.0,PG-13 - Teens 13 or older,,,175732.0,19297,88,0
51161,Bokura Mada Underground (2022),僕らまだアンダーグラウンド/Leo/need × 初音ミク,Unknown,Music video for the cover of Eve's song Bokura Mada Underground by Leo/need (from the mobile game Project Sekai Colorful Stage) feat. Hatsune Miku.,Music,1.0,Finished Airing,2022-03-04,,Unknown,Unknown,Unknown,Original,Unknown,Music,Unknown,3.0,G - All Ages,6.141,407.0,83132.0,12922,718,0
51513,Kruel Kreator,Kruel Kreator,Unknown,Music video for the song Kruel Kreator by TOPHAMHAT-KYO.,Music,1.0,Finished Airing,2022-03-04,,Unknown,Unknown,Unknown,Original,Unknown,Music,Unknown,3.0,PG-13 - Teens 13 or older,,,193672.0,18358,152,0
53007,Kagakushuu,過学習,Unknown,Music video for the song Kagakushuu by Ado.,Music,1.0,Finished Airing,2022-03-06,,Unknown,Unknown,Unknown,Original,Unknown,Music,Unknown,3.0,PG-13 - Teens 13 or older,,,189012.0,19215,96,0
51202,Kimi to Soda,キミトソーダ,Unknown,Official music video for the song Kimi to Soda by Airi Miyakawa. The video is a mix of live-action and animation.,Music,1.0,Finished Airing,2022-03-07,,Unknown,Unknown,Unknown,Original,Unknown,Music,Unknown,4.0,G - All Ages,,,191942.0,19101,103,0
51561,Dilemma,ジレンマ,Dilemma,Animated music video for the song Dilemma by DECO*27 featuring vocals by Hatsune Miku.,Music,1.0,Finished Airing,2022-03-09,,Unknown,Unknown,Unknown,Original,Unknown,Music,Unknown,2.0,PG-13 - Teens 13 or older,6.541,181.0,61332.0,14856,391,5
51233,Darkroom,ダークルーム,Unknown,"An animated music video for the song Darkroom written by Dios.
",Music,1.0,Finished Airing,2022-03-11,,Unknown,Unknown,Unknown,Original,Avant Garde,Music,Unknown,2.0,PG-13 - Teens 13 or older,,,175762.0,18379,151,0
51230,Taikutsu wo Saien Shinaide,退屈を再演しないで,Don’t replay the boredom.,Music video for the song Taikutsu wo Saien Shinaide by Eve.,Music,1.0,Finished Airing,2022-03-11,,Unknown,Unknown,Unknown,Original,Unknown,Unknown,Unknown,3.0,PG-13 - Teens 13 or older,7.131,402.0,33352.0,12962,709,1
51378,Senkou,閃光,Unknown,Music video for the song Senkou by Roselia. This song is a collaboration with Eve who composed and wrote the lyrics for the track.,Music,1.0,Finished Airing,2022-03-12,,Unknown,Unknown,Unknown,Mixed media,Action,Music,Unknown,2.0,PG-13 - Teens 13 or older,6.741,529.0,50842.0,11399,1223,5
52510,Chameleon (Music),カメレオン,Chameleon,Music video for the song Chameleon by King Gnu.,Music,1.0,Finished Airing,2022-03-14,,Unknown,Unknown,PERIMETRON,Original,Avant Garde,Music,Unknown,3.0,PG-13 - Teens 13 or older,,,172682.0,19627,66,0
51482,Generic Riot!!,Generic Riot!!,Generic Riot!!,Music video for the song Generic Riot!! by IN-HI 16.,Music,1.0,Finished Airing,2022-03-15,,Unknown,Unknown,Hurray!,Original,"Action, Sports",Music,Unknown,3.0,G - All Ages,,,180252.0,18485,144,0
51341,Last Live,ラストリヴ,Unknown,Music video for the song Last Live by Yuu Miyashita.,Music,1.0,Finished Airing,2022-03-16,,Unknown,Unknown,Unknown,Original,Unknown,Unknown,Unknown,3.0,PG-13 - Teens 13 or older,,,195102.0,19347,84,0
51515,Deep Sea Swing,Deep Sea Swing,Unknown,Animated music video for the song Deep Sea Swing by FAKE TYPE.,Music,1.0,Finished Airing,2022-03-16,,Unknown,Unknown,Unknown,Original,Unknown,Music,Unknown,3.0,G - All Ages,,,175962.0,17538,200,1
51316,Otomo Shimasu,オトモシマス,Unknown,Unknown,Music,1.0,Finished Airing,2022-03-17,,Unknown,Unknown,Unknown,Original,Unknown,Music,Unknown,3.0,PG-13 - Teens 13 or older,,,141452.0,19499,74,0
51407,Brand new Pastel Road!,Brand new Pastel Road!,Unknown,Music video for the song Brand new Pastel Road! by Pastel＊Palettes.,Music,1.0,Finished Airing,2022-03-18,,Unknown,Unknown,Scooter Films,Original,Unknown,Music,Unknown,4.0,G - All Ages,6.491,377.0,64162.0,12174,917,6
51308,Yoku,YOKU,Unknown,Music video directed by Mai Yoneyama for the song YOKU by Eve. The song is inspired by the KATE YOKU Collection makeup line from KATE TOKYO.,Music,1.0,Finished Airing,2022-03-18,,Unknown,Unknown,P.I.C.S.,Original,Unknown,Unknown,Unknown,3.0,G - All Ages,7.471,553.0,17652.0,12060,948,7
52454,UnAlive,UnAlive,Unknown,Unknown,Music,1.0,Finished Airing,2022-03-21,,Unknown,Unknown,Unknown,Mixed media,Unknown,"Idols (Female), Music",Unknown,5.0,PG-13 - Teens 13 or older,6.261,113.0,77042.0,18014,172,0
51375,Hakkoutai Solar Cycle,発光体ソーラーサイクル,Unknown,Music video for the song Hakkoutai Solar Cycle by AZKi.,Music,1.0,Finished Airing,2022-03-24,,Unknown,Unknown,Unknown,Original,Unknown,Music,Unknown,5.0,G - All Ages,6.261,166.0,77262.0,15908,304,1
51842,Seven Count,セブンカウント,Unknown,"Music video for the prologue image song ""Seven Count"" for the TV anime The Idolm@ster Million Live! screened at AnimeJapan 2022.",Music,1.0,Finished Airing,2022-03-27,,Unknown,Unknown,Shirogumi,Game,Unknown,"Idols (Female), Music",Unknown,3.0,PG-13 - Teens 13 or older,6.381,141.0,70882.0,14490,427,0
51493,Genei,幻影,Unknown,"Animated music video for the song Genei by Harumaki Gohan, featuring vocals by Hatsune Miku.",Music,1.0,Finished Airing,2022-03-30,,Unknown,Unknown,Studio Gohan,Original,Unknown,"Music, Psychological",Unknown,3.0,PG-13 - Teens 13 or older,6.021,134.0,89832.0,16832,240,0
51816,Over Light,オーバーライト,Over Light,AZKi's last song under INoNaKa Music label.,Music,1.0,Finished Airing,2022-03-31,,Unknown,Unknown,Unknown,Original,Unknown,"Idols (Female), Music",Unknown,4.0,PG-13 - Teens 13 or older,,,141642.0,19678,62,0
51494,Template,TEMPLATE,Unknown,Animated music video for the song Template by Suisei Hoshimachi.,Music,1.0,Finished Airing,2022-03-31,,Unknown,Unknown,d00r works,Original,Mystery,"Music, Psychological",Unknown,3.0,PG-13 - Teens 13 or older,7.291,580.0,25112.0,11985,975,11
51618,Boku no Sensou,僕の戦争,My War,"Music video for the Shinsei Kammattechan's song Boku no Sensou.

The song served as an opening theme for Shingeki no Kyojin: The Final Season.",Music,1.0,Finished Airing,2022-04-03,,Unknown,Unknown,Rabbit Machine,Unknown,Suspense,"Music, Psychological",Unknown,4.0,PG-13 - Teens 13 or older,6.391,217.0,70152.0,14508,425,0
51545,Fire Emblem Heroes: Lonely Puppeteer (Spring Remix),Fire Emblem Heroes - Lonely Puppeteer (Spring Remix),Unknown,A belated April Fool's joke for the mobile game Fire Emblem Heroes.,Music,1.0,Finished Airing,2022-04-04,,Nintendo,Unknown,Unknown,Game,Unknown,Music,Unknown,1.0,G - All Ages,6.371,209.0,71242.0,14985,378,1
51587,Mirror Tune,ミラーチューン,Unknown,Music video for the song Mirror Tune by ZUTOMAYO.,Music,1.0,Finished Airing,2022-04-07,,Unknown,Unknown,Unknown,Original,Unknown,"Music, Video Game",Unknown,4.0,PG-13 - Teens 13 or older,6.651,176.0,55652.0,14939,383,5
52542,Forever and...,Forever and...,Unknown,Official music video for the song Forever and... by the fictional band Synthesizer Laboratory. It is the 74th song in the Irodorimidori franchise.,Music,1.0,Finished Airing,2022-04-08,,Unknown,Unknown,Unknown,Original,Unknown,Music,Unknown,2.0,G - All Ages,,,178802.0,19406,80,0
51638,Doggy God's Street,Doggy god's street,Unknown,The animated music video for virtual YouTuber Inugami Korone's original song Doggy God's Street.,Music,1.0,Finished Airing,2022-04-13,,Hololive Production,Unknown,Unknown,Unknown,Unknown,Music,Unknown,3.0,None,7.451,1152.0,18452.0,10254,1899,21
51741,Period Color,Period Color,Unknown,Official music video for Re:vale's song Period Color from the IDOLiSH7 game franchise.,Music,1.0,Finished Airing,2022-04-14,,Unknown,Bandai Namco Online,Flat Studio,Game,Unknown,Video Game,Unknown,2.0,PG-13 - Teens 13 or older,,,142632.0,18657,133,0
51710,Marine Shukkou!!,マリン出航!!,Unknown,An animated music video for the song Marine Shukkou!! by Marine Houshou.,Music,1.0,Finished Airing,2022-04-27,,Unknown,Unknown,Frontier One,Other,Unknown,Music,Unknown,2.0,PG-13 - Teens 13 or older,7.861,2417.0,7702.0,8180,4072,45
51767,Inside,INSIDE,Unknown,Music video for the song Inside by DUSTCELL.,Music,1.0,Finished Airing,2022-04-28,,Unknown,Unknown,Unknown,Original,Avant Garde,Music,Unknown,3.0,PG-13 - Teens 13 or older,,,186812.0,19523,72,0
52232,Niji Kyun Curl Licca-chan,にじキュンカールリカちゃん,Unknown,Animated music video for an original song based on the new Licca-chan doll.,Music,1.0,Finished Airing,2022-04-29,,Unknown,Unknown,Unknown,Other,Unknown,Music,Kids,2.0,G - All Ages,,,138572.0,19470,76,0
52607,Zigi,ZIGI,Unknown,Music video for Jin's song Zigi.,Music,1.0,Finished Airing,2022-05-05,,Unknown,Unknown,Unknown,Original,Unknown,Music,Unknown,3.0,PG-13 - Teens 13 or older,,,166472.0,19782,58,0
52543,Kotoba Uta,コトバウタ,Unknown,Official music video for the song Kotoba Uta by the fictional band HaNaMiNa. It is the 75th song in the Irodorimidori franchise.,Music,1.0,Finished Airing,2022-05-10,,Unknown,Unknown,Unknown,Original,Unknown,Music,Unknown,2.0,G - All Ages,,,193532.0,19410,80,0
51819,Bibitto Love,ビビっとラブ,Unknown,"Official music video for CHiCO with HoneyWorks meets Mafumafu's song Bibitto Love, the song was used as the ED to Rikei ga Koi ni Ochita no de Shoumei shitemita. Heart.",Music,1.0,Finished Airing,2022-05-14,,Unknown,Unknown,Unknown,Original,Unknown,Music,Unknown,3.0,PG-13 - Teens 13 or older,6.581,327.0,59312.0,13701,546,0
51910,Mera Mera,MERA MERA,Unknown,Animated music video for the original song Mera Mera by Calliope Mori.,Music,1.0,Finished Airing,2022-05-17,,"Universal Music Japan, Maxilla, Haneda xR Studio",Unknown,Unknown,Original,Unknown,"Idols (Female), Music",Unknown,3.0,PG-13 - Teens 13 or older,6.441,442.0,67342.0,13085,677,4
51934,Hikousen,飛行船,Hikosen,"Animated music video for the song Hikousen by Cidergirl.

Cidergirl were selected as the third artists in the Universal Music Group and DHL music collaboration DHL FAST-TRACK.",Music,1.0,Finished Airing,2022-05-20,,Unknown,Unknown,Rabbit Machine,Music,Fantasy,Music,Unknown,3.0,G - All Ages,,,183872.0,19067,104,0
51891,The Finest,Unknown,Unknown,Music video featuring The Finest by Sexy Zone from their album The HIghlight.,Music,1.0,Finished Airing,2022-05-20,,Unknown,Unknown,Nostalook,Original,Unknown,Music,Unknown,3.0,G - All Ages,,,155332.0,19147,99,0
51893,Mr.,ミスター,Unknown,Animated music video for the song Mr. by YOASOBI.,Music,1.0,Finished Airing,2022-05-22,,Unknown,Unknown,Calf Studio,Original,Unknown,Music,Unknown,3.0,PG-13 - Teens 13 or older,6.541,110.0,61512.0,17763,186,0
52016,Youkoso Hoshi no Oyado,ようこそ星のお宿,Welcome to the Star Inn,"Music video for Kikuo's song Youkoso Hoshi no Oyado, originally released on the album Kikuo Miku 4 on December 30, 2014.",Music,1.0,Finished Airing,2022-05-22,,Unknown,Unknown,Unknown,Original,Unknown,Music,Unknown,4.0,PG-13 - Teens 13 or older,,,164272.0,19558,70,0
51912,Bouto,暴徒,Mob,Music video for the song Bouto by Eve.,Music,1.0,Finished Airing,2022-05-23,,Unknown,Unknown,Khara,Original,Action,Music,Unknown,3.0,R - 17+ (violence & profanity),7.111,369.0,33992.0,13556,573,5
52067,Aihen Jihen,合縁事変,Unknown,"A cool song that conveys a message and will draw you into La+ Darknesss's world.

(Source: Hololivepro.com)",Music,1.0,Finished Airing,2022-05-26,,Hololive Production,Unknown,Unknown,Original,Unknown,"Idols (Female), Music",Unknown,3.0,PG-13 - Teens 13 or older,6.281,151.0,76182.0,16858,238,0
52413,Gekkou,月光,Moonlight,Unknown,Music,1.0,Finished Airing,2022-05-30,,Unknown,Unknown,Studio Gohan,Original,Unknown,"Music, Visual Arts",Unknown,3.0,PG-13 - Teens 13 or older,,,180222.0,19628,65,0
52304,Tensei Ringo,転生林檎,Reincarnation Apple,"When a young girl with a colourless life who hates her oridnary self, eats a suspicious apple which is said to reincarnate people, she thinks that she finally found a way to escape her dull and boring life. But, even after reincarnation, life never seems to go the way she wishes it to go... where will this strange apple take her next?",Music,1.0,Finished Airing,2022-06-03,,Unknown,Unknown,Unknown,Original,Unknown,Music,Unknown,3.0,PG-13 - Teens 13 or older,,,155052.0,19013,107,0
52042,HELLO CALLiNG,HELLO CALLiNG,Unknown,Music video for the song HELLO CALLiNG by IDOLiSH7.,Music,1.0,Finished Airing,2022-06-09,,Bandai Namco Online,Unknown,Flat Studio,Game,Unknown,"Idols (Male), Music",Unknown,2.0,PG-13 - Teens 13 or older,,,183232.0,17925,176,0
52190,Monster (Music),モンスター,Unknown,Music video for the song Monster by Niku Chomoranma.,Music,1.0,Finished Airing,2022-06-12,,Unknown,Unknown,Unknown,Original,Unknown,Music,Unknown,3.0,G - All Ages,,,135872.0,19388,82,0
52832,Shin Jidai,新時代,New Genesis,Music video for the song Shin Jidai by Ado.,Music,1.0,Finished Airing,2022-06-15,,Unknown,Unknown,Unknown,Unknown,Unknown,Music,Unknown,3.0,PG-13 - Teens 13 or older,7.451,440.0,18282.0,12831,736,5
52871,Watashi wa Saikyou,私は最強,I'm Invincible,Music video for the song Watashi wa Saikyou by Ado.,Music,1.0,Finished Airing,2022-06-22,,Unknown,Unknown,Unknown,Original,Unknown,Music,Unknown,4.0,PG-13 - Teens 13 or older,6.721,292.0,52262.0,14002,497,0
52275,Shitteiru Tegami,知っている手紙,Unknown,Music video for the song Shitteiru Tegami by ROF-MAO.,Music,1.0,Finished Airing,2022-06-23,,Unknown,Unknown,Yostar Pictures,Original,Unknown,Music,Unknown,1.0,PG-13 - Teens 13 or older,,,150212.0,19204,95,0
52382,Lyrical Monster,リリカルMonster,Unknown,"Written by Kota Morita, this song is filled with phrases that you just want to sing out loud, and its fast-paced rhythm will get you dancing spontaneously.

(Source: Official Site)",Music,1.0,Finished Airing,2022-06-25,,Unknown,Unknown,Unknown,Mixed media,Unknown,"Idols (Female), Music",Unknown,4.0,PG-13 - Teens 13 or older,,,131812.0,18784,124,0
52222,Holy Shitto,Holy嫉妬,Unknown,Unknown,Music,1.0,Finished Airing,2022-06-27,,Composition Inc.,Unknown,Unknown,Original,Unknown,"Idols (Female), Music",Unknown,2.0,PG-13 - Teens 13 or older,6.091,198.0,85962.0,15583,327,0
52513,Zetsubou-san,絶望さん,Unknown,"Music video for the song Zetsubou-san, performed by Meychan.",Music,1.0,Finished Airing,2022-06-27,,Unknown,Unknown,Unknown,Original,Unknown,Music,Unknown,2.0,PG-13 - Teens 13 or older,,,165372.0,19559,70,0
52352,Bremen,ブレーメン,Bremen,A music video for the song Bremen by Yorushika.,Music,1.0,Finished Airing,2022-07-04,,Unknown,Unknown,Unknown,Original,Unknown,Music,Unknown,4.0,G - All Ages,,,171742.0,19371,82,0
52544,Shikisai Kajou no Diary Music,色彩過剰のダイアリーミュージック,Unknown,Official music video for the song Shikisai Kajou no Diary Music by the fictional band Irodorimidori. It is the 76th song in the Irodorimidori franchise.,Music,1.0,Finished Airing,2022-07-05,,Unknown,Unknown,Unknown,Original,Unknown,Music,Unknown,2.0,G - All Ages,,,149282.0,19420,79,0
52847,Gyakkou,逆光,Backlight,Music video for the song Gyakkou by Ado.,Music,1.0,Finished Airing,2022-07-06,,Unknown,Unknown,Unknown,Unknown,Unknown,Music,Unknown,4.0,PG-13 - Teens 13 or older,7.351,378.0,22172.0,13289,631,4
52372,Knickknack Kingdom,Knickknack Kingdom,Unknown,Unknown,Music,1.0,Finished Airing,2022-07-08,,Unknown,Unknown,Unknown,Original,Fantasy,Music,Unknown,3.0,PG-13 - Teens 13 or older,,,192632.0,18826,121,0
52745,Liella no Uta 2,リエラのうた2,Unknown,"Continuation of Liella no Uta, a weekly animated music segment shown with each Love Live! Superstar!! 2nd Season episode exclusively on the NHK Educational TV (NHK E) broadcast of the TV anime.",Music,12.0,Currently Airing,2022-07-17,2022-10-02,Unknown,Unknown,Unknown,Other,Unknown,"Idols (Female), Music",Unknown,1.0,G - All Ages,,,195492.0,11442,1204,6
52507,Kumorizora no Mukou wa Hareteiru,曇り空の向こうは晴れている,Unknown,22/7 9th single music video directed by Yuuta Yamazaki at CloverWorks.,Music,1.0,Finished Airing,2022-07-27,,Unknown,Unknown,CloverWorks,Other,Unknown,"Idols (Female), Music",Unknown,4.0,PG-13 - Teens 13 or older,6.801,287.0,48042.0,12459,834,3
