ID,Title,Japanese,English,Synopsis,Type,Episodes,Status,Start_Aired,End_Aired,Producers,Licensors,Studios,Source,Genres,Themes,Demographics,Duration_Minutes,Rating,Score,Scored_Users,Ranked,Popularity,Members,Favorites,year
37578,Planet With,プラネット・ウィズ,Unknown,"According to the theories of oneiromancy, dreams of dragons represent the struggle of losing yourself to your own anger. Fittingly, Souya Kuroi wakes up from a nightmare of a massive dragon destroying everything around him in a blaze of rainbow colored light. After being told that he lost his parents and memory in a strange accident, the waking world becomes another nightmare in itself. With this dream being his only memory, he has no choice but to be taken care of by his two strange guardians: the spunky and energetic maid Ginko, and a huge cat known only as ""Sensei.""

His new life is turned upside down when the denizens of Saromisaka City are beset by a teddy bear-shaped UFO. When military power proves to be ineffective, seven mysterious people rise up to fight off the monstrosity. These heroes destroy the invader in a flurry of rainbow colored lights, the very same lights that Souya saw in his nightmare.

With the alien threat repelled, these seven strangers find themselves facing a new adversary: Souya. Swearing vengeance upon the people who decimated his old life, he begins his crusade against these ""heroes"" and becomes embroiled in a struggle of galactic proportions.

[Written by MAL Rewrite]",TV,12.0,Finished Airing,"Jul 8, 2018","Sep 23, 2018","Movic, Q-Tec, Hakuhodo DY Music & Pictures, Medicos Entertainment, BS11, Bandai Namco Arts",Discotek Media,J.C.Staff,Original,"Action, Sci-Fi",Mecha,Unknown,23.0,PG-13 - Teens 13 or older,7.171,22765.0,31092.0,2591,54773,137,2018.0
40056,Deca-Dence,デカダンス,Unknown,"Far in the future, the lifeforms known as Gadoll suddenly arose as a threat to humanity. The last surviving humans on Earth confine themselves to the Tank, a lower district in the giant mobile fortress Deca-Dence. While the Gears who live on the upper floors are warriors who go out to fight as part of the Power, most Tankers are content to provide support from the backlines, butchering Gadoll meat and reinforcing defenses. Natsume is among those who would rather go to the front lines; undeterred by her prosthetic right arm, she seeks to join the small number of Tanker soldiers who join the Gears in combat. 

But despite her peers at the orphanage each receiving their work assignments, Natsume’s enlistment to the Power remains unapproved. In the meantime, she begins a job as a cleaner in an armor repair team led by the hard-nosed and apathetic Kaburagi, who seems to be more than he lets on. Though initially cold to his idealistic subordinate, he soon recognizes in her the potential to upset the status quo of the world. As Natsume’s new mentor, Kaburagi prepares her for the special and unique role as a game-changing bug in the system.

[Written by MAL Rewrite]",TV,12.0,Finished Airing,"Jul 8, 2020","Sep 23, 2020","AT-X, BS11, Kadokawa Media House, Kadokawa, NewGin",Funimation,Nut,Original,"Action, Adventure, Sci-Fi",Unknown,Unknown,23.0,PG-13 - Teens 13 or older,7.391,122712.0,20702.0,750,274686,815,2020.0
33341,Time Travel Shoujo: Mari Waka to 8-nin no Kagakusha-tachi,タイムトラベル少女～マリ・ワカと8人の科学者たち～,Time Travel Girl,Time Travel Shoujo is based on a 1983 book titled Jishaku to Denki no Hatsumei Hakken Monogatari by Japanese educator Kiyonobu Itakura. It is part of the Hatsumei Hakken Monogatari Zenshuu series which describes the story of various scientific discoveries and inventions throughout history. The 1983 book focuses on discoveries related to magnetism and electricity.,TV,12.0,Finished Airing,"Jul 9, 2016","Sep 24, 2016","TV Tokyo, Studio Mausu",Funimation,WAO World,Book,"Adventure, Sci-Fi",Time Travel,Unknown,24.0,PG - Children,6.491,5539.0,64612.0,4758,15830,8,2016.0
37491,Gintama.: Shirogane no Tamashii-hen - Kouhan-sen,銀魂. 銀ノ魂篇 後半戦,Gintama. Silver Soul Arc - Second Half War,"Following the temporary retreat of the Altana Liberation Army from the Kabuki District, the state of the war has seemingly improved. However, as the Oniwaban, Shinsengumi, and residents of the district combat the army's remnants, Edo's greatest inventor Gengai Hiraga is abducted. Responsible for causing the enemy's withdrawal by rendering their weapons useless, Gengai's nanomachine virus is now at risk of being shut down.

Meanwhile, a laser capable of obliterating a planet is activated in Earth's orbit on the Liberation Army's mother ship. Another battle ensues when Shinsuke Takasugi and the rest of the Kiheitai arrive on the vessel to stop the weapon from firing. Forced to fight a war on two fronts, the Yorozuya and their allies must prevail on both sides to save Edo and the rest of the world.

[Written by MAL Rewrite]
",TV,14.0,Finished Airing,"Jul 9, 2018","Oct 8, 2018","TV Tokyo, Aniplex, Dentsu, Shueisha",Unknown,Bandai Namco Pictures,Manga,"Action, Comedy, Sci-Fi","Gag Humor, Historical, Parody, Samurai",young boy,24.0,PG-13 - Teens 13 or older,8.891,82873.0,202.0,1188,170763,983,2018.0
48214,Bugsbot Ignition,벅스봇 이그니션,Bugsbot Ignition,Unknown,TV,26.0,Finished Airing,"Jul 9, 2019","Jan 6, 2020",Unknown,Unknown,Unknown,Original,"Action, Adventure, Sci-Fi",Unknown,Kids,22.0,PG - Children,,,171942.0,21199,26,0,2019.0
38940,Cop Craft,COP CRAFT [コップクラフト],Unknown,"Fifteen years ago, a hyperspace gate appeared in the middle of the Pacific Ocean, connecting Earth to a strange world filled with fairies and monsters. The city of San-Teresa became a home for over two million of these otherworldly visitors. Unfortunately, the population boom also brought its fair share of problems—drugs, prostitution, and trafficking. To combat the rampant crime lurking in the city's shadows, a new department was established in the San-Teresa Metropolitan Police.

Former JSDF soldier Kei Matoba is one of the best cops that the department has to offer, despite his inclination to occasionally bend the rules. After a fairy trafficking case goes wrong, Kei loses Rick Fury, his friend and partner of four years, setting him on a quest for vengeance. To help him with the case, the department pairs him with Tilarna Exedilika, a noble of the Farbani Kingdom. As one of the Knights of Mirvor, her duty is to rescue the noble fairy that Kei encountered during his last case. Despite his distaste for non-humans, he accepts the arrangement at the request of his superiors. Now, the unlikely duo must come together and overcome their differences in order to return the missing fairy to her country and avenge the death of Kei's partner.

[Written by MAL Rewrite]",TV,12.0,Finished Airing,"Jul 9, 2019","Oct 1, 2019","WOWOW, Pony Canyon, Hakuhodo DY Music & Pictures, Good Smile Film",Funimation,Millepensee,Light novel,"Action, Fantasy, Sci-Fi","Detective, Isekai",Unknown,23.0,R - 17+ (violence & profanity),6.711,48018.0,52612.0,1705,108190,200,2019.0
50917,Prima Doll,プリマドール,Prima Doll,"Black Cat Cafe is located in the fifth ward of the Imperial Capital. Having lost their purpose after the war ended a few years prior, advanced mechanical dolls known as Automata have been restored and now work at the cafe wearing elegant kimonos. While they adjust to the peaceful world, events of the past continue to haunt the Automata, preventing them from letting go of the responsibility they once held.

Among the Automata working at Black Cat Cafe is the recently restored Haizakura, who has lost her memories during a reset. Her identity and role in this unfamiliar world are a mystery to her, but one thing is certain—she loves to sing. With never-ending curiosity and beautiful songs to guide them, Haizakura and the Automata search for their new purpose together, supporting each other no matter how rigorous that endeavor might be.

[Written by MAL Rewrite]
",TV,12.0,Currently Airing,"Jul 9, 2022","Sep 25, 2022","Mainichi Broadcasting System, Visual Arts, NBCUniversal Entertainment Japan, Tokyo MX, JR East Marketing & Communications, MAGNET, AQUA ARIS, Pia, BS Asahi",Sentai Filmworks,Bibury Animation Studios,Mixed media,"Sci-Fi, Slice of Life",Unknown,Unknown,24.0,PG-13 - Teens 13 or older,6.771,2785.0,49892.0,4514,18059,84,2022.0
38136,Zhu Zhu Xia: Zhong Ji Jue Zhan - Qian Ye Pian,豬豬俠 終極決戰前夜篇,GG Bond Ultimate Battle Prequel,"A prequel TV series setting up for the Zhu Zhu Xia: Zhong Ji Jue Zhan feature film. 

G.G. Bond's father while exploring ruins gets sucked into a dimension of evil through the Dark Gate. He is bestowed power and knowledge and becomes corrupted as the King of Darkness. Ancient monsters are sent through the cracks of the gate to attack G.G. Bond and his team as the 5 elemental powers are stronger than the King of Darkness. By weakening the team, only then can the King of Darkness forcibly open the gate to unless a reign of terror on the Fairy Tale world.",TV,52.0,Finished Airing,"Jun 10, 2015",Aug 2015,Unknown,Unknown,Unknown,Original,Sci-Fi,Super Power,Kids,15.0,G - All Ages,,,166372.0,17196,219,0,2015.0
166,Samurai 7,サムライセブン,Samurai 7,"In the far distant future, on a planet that might have been called ""earth"", there was a war between samurai who mechanized their bodies. After the long war, people enjoyed a modest peace.

Facing starvation and abductions at the hands of fearsome mechanized bandits (Nobuseri), the farmers of Kanna Village make the dangerous choice to hire samurai for protection. The village's water priestess, Kirara, her younger sister, Komachi, and a heartbroken villager, Rikichi, set off to hire willing samurai with nothing to offer but rice from their meager harvests. Through dangerous encounters and a bit of luck, seven samurai of varying specialties and experience are gathered for an epic battle against the bandits and the merchants that influence them.

Samurai 7 is based loosely upon Kurosawa Akira's famous movie ""Seven Samurai""/""Shichinin no Samurai""",TV,26.0,Finished Airing,"Jun 12, 2004","Dec 25, 2004","GDH, Sotsu Music Publishing",Funimation,Gonzo,Other,Sci-Fi,"Historical, Mecha, Samurai",Unknown,26.0,PG-13 - Teens 13 or older,7.451,60451.0,18262.0,1516,124078,687,2004.0
1243,Night Head Genesis,NIGHT HEAD GENESIS (ナイト ヘッド ジェネシス),Unknown,"Following a 15-year long seclusion in a research facility, brothers Naoto and Naoya Kirihara finally escape after the psychic barrier separating them from the outside world collapses. Abandoned by their parents, who feared their supernatural powers, the siblings now strive for a normal life. However, the two are soon forced to use their talents to save lives as the ""minus energy"" begins to engulf the world and crimes involving psychic abilities gradually multiply.  

Learning to control their capabilities and using them for the sake of others will prove challenging, for Naoya is traumatized by his psychic abilities that allow him to read people's minds; while Naoto has hurt many close ones due to his unstable psychokinetic powers. With the help of the mysterious Shouko Futami, who can see into the future, the Kirihara brothers must find a way to foil the plans of an organization that seems to be linked to the harmful events related to gifted individuals.

[Written by MAL Rewrite]
",TV,24.0,Finished Airing,"Jun 17, 2006","Dec 31, 2006","Actas, HoriPro, Four Some",Media Blasters,Bee Media,Manga,"Drama, Mystery, Sci-Fi, Supernatural",Psychological,Unknown,24.0,R - 17+ (violence & profanity),6.751,9875.0,50552.0,3571,29837,61,2006.0
1743,Super Milk-chan,スーパーミルクチャン,Super Milk-Chan,"Milk-chan is a girl who lives in a house stuck on the side of a building with her two sidekicks: Tetsu-ko, a paranoid robot that looks like a bottle and Hanage, a green blob with a mustache.

Milk is poor and she can't pay the rent, especially after her attempt to extort a local ant family fails. However, she is saved because the president himself offers her a job (some sort of a secret mission). Milk-chan answers the phone to receive missions from The President by saying something like ""Hello, Bank of Hokkaido. Just kidding!""

After getting her mission, Milk-chan and her sidekicks take off aboard the ""Milk-6"" helicopter to go on her mission. Did I tell you this is a spoof of 1970s spy thrillers or some sort of Bond movies?

(Source: AniDB)",TV,14.0,Finished Airing,"Jun 18, 1998","Sep 17, 1998",Genco,ADV Films,Tokyo Kids,Unknown,"Action, Comedy, Sci-Fi",Parody,Unknown,8.0,R+ - Mild Nudity,5.831,1863.0,98252.0,7955,4388,19,1998.0
46298,Xingxi Baowei Zhan,星系保卫战,Crystal Warrior,Unknown,TV,52.0,Finished Airing,"Jun 19, 2010",Unknown,Unknown,Unknown,Unknown,Unknown,"Action, Sci-Fi",Mecha,Unknown,13.0,G - All Ages,,,162402.0,21389,22,0,2010.0
4547,RoboDz,ロボディーズ-RoboDz-風雲篇,Unknown,"Five minute episodes following the adventures of three robot friends: Nejimaru, Sombrenosuke and Drum-Kan-Be, who coexist with humans of the same world. When an alien invasion called Corporation Baddoru arrives, they are forced to join forces against the invaders.",TV,26.0,Finished Airing,"Jun 2, 2008","Nov 24, 2008",Unknown,Unknown,Toei Animation,Unknown,Sci-Fi,Unknown,Unknown,5.0,PG - Children,,,145682.0,15469,336,0,2008.0
