ID,Title,Japanese,English,Synopsis,Type,Episodes,Status,Start_Aired,End_Aired,Producers,Licensors,Studios,Source,Genres,Themes,Demographics,Duration_Minutes,Rating,Score,Scored_Users,Ranked,Popularity,Members,Favorites,year
2882,Anime Oyako Gekijou,アニメ 親子劇場,Superbook,"The series beings at the home of a young boy named Sho Azuka discovers the magical Bible ""Superbook"" that speaks and sends him, his friend Azusa Yamato, and his toy robot Zenmaijikake back in time to the early events of the Old Testament.",TV,26.0,Finished Airing,"Oct 9, 1981","Mar 29, 1982",Unknown,Unknown,Tatsunoko Production,Original,"Adventure, Fantasy, Sci-Fi",Historical,Kids,24.0,G - All Ages,6.091,939.0,85762.0,9866,2155,6,1981.0
2333,Anime Sanjuushi,アニメ三銃士,The Three Musketeers,"In 1625, the young D'Artagnan leaves his village in Gascony to embark for Paris with his grandparents' blessings, taking only his father's sword and a letter of introduction. Seeking audience with Tréville, Captain of the Musketeers of the Guard and his late father's comrade, the poor nobleman aims to become a great hero in the service of King Louis XIII.

The young adventurer is astonished by the massive size of Paris, but also overwhelmed. He wanders the city streets, befriending a young orphan named Jean. However, he also ends up offending three of the Musketeers of the Guard: Porthos, Aramis, and Athos. Confronted by the Parisian guards over their illegal dueling, D'Artagnan and the Musketeers fend off five of Cardinal Richelieu's soldiers, and the four of them quickly become friends.

The four new comrades set off to stop the Cardinal from starting war between England and France, and protect the image of Queen Anne d'Autriche, the wife of Louis XIII. But what will be the cost of their efforts?

[Written by MAL Rewrite]",TV,52.0,Finished Airing,"Oct 9, 1987","Feb 17, 1989","NHK, Gakken",Unknown,Gallop,Novel,"Adventure, Drama, Romance",Historical,Unknown,28.0,G - All Ages,7.081,1557.0,35262.0,7756,4699,25,1987.0
11545,Happyakuyachou Hyouri Kewaishi,八百八町表裏 化粧師,Unknown,"Set in early 1900s Tokyo, its story is about a makeup artist named Kosannba. All the women desire to have their make up done by Kosannba because he is the best. He also manages to get intertwined into the lives of many women and proceeds to work out their various problems.

(Source: MU)",TV,16.0,Finished Airing,"Oct 9, 1990","Apr 30, 1991",TBS,Unknown,Shin-Ei Animation,Unknown,Drama,Historical,Unknown,10.0,PG-13 - Teens 13 or older,,,182642.0,13383,610,3,1990.0
33803,Sengoku Choujuu Giga: Kou,戦国鳥獣戯画~甲~,SENGOKUCHOJYUGIGA,"The history, either daily life or life stories of Sengoku warriors, is described using animals. We invite popular young actors and unique casts to voice out those Sengoku warriors while joking about them. An anime that teases Japan's history and Sengoku warriors; that's ""Sengoku Choujuu Giga.""

(Source: MAL News)",TV,13.0,Finished Airing,"Oct 9, 2016","Jan 8, 2017",King Records,Unknown,ILCA,Original,Supernatural,"Historical, Mythology, Samurai",Unknown,3.0,PG-13 - Teens 13 or older,5.841,2371.0,98022.0,7006,6031,6,2016.0
45055,Taishou Otome Otogibanashi,大正処女御伽話,Taisho Otome Fairy Tale,"Self-styled pessimist Tamahiko Shima lives alone in the mountains of Chiba after losing the use of his right hand in the same car accident that took his mother's life. Deemed incapable by his father and other wealthy relatives, he has been forced into exile; he experiences idle days of reading and sleepless nights of irrepressible angst. True to the Shimas' famous pride and determined not to disgrace his family, Tamahiko is resigned to his new duty—stay in the mountains and wait for death to put an end to his suffering.

However, on one snowy night, Tamahiko's insomnia is interrupted by someone knocking at the door. He then meets the 14-year-old Yuzuki Tachibana, who announces that she has come to be his future wife! Suddenly, Tamahiko remembers his father promising to send him a bride to assist him with impediments to his daily life.

Although she was sold as a bride to repay her family's debts, Yuzuki proves to be thoughtful, diligent, and dedicated to Tamahiko. Will the world-weary teenager prove insensitive to the rare breeze of kindness her presence brings to his monotonous existence?

[Written by MAL Rewrite]",TV,12.0,Finished Airing,"Oct 9, 2021","Dec 25, 2021","Pony Canyon, Bit grooove promotion",Funimation,SynergySP,Manga,"Comedy, Romance, Slice of Life",Historical,young boy,23.0,PG-13 - Teens 13 or older,7.781,45401.0,9182.0,1706,108021,934,2021.0
2829,Ie Naki Ko Remy,家なき子レミ,Sans Famille,"Remy, a cheerful and tender-hearted girl, lives with her mother in a French country town. One day her father returns to the town after a long period working away from home in a city. Her father tells Remy that she isn't their real daughter, and Remy is almost sold to an evil slave trader. It is Vitalis, a strolling entertainer, who helps Remy. Vitalis discovers her talent for singing and decides to take her in with his troupe.

(Source: ANN)",TV,23.0,Finished Airing,"Sep 1, 1996","Mar 23, 1997",Fuji TV,Unknown,Nippon Animation,Novel,"Adventure, Drama, Slice of Life",Historical,Unknown,23.0,G - All Ages,7.901,8166.0,7182.0,4419,18948,102,1996.0
1442,Alexander Senki,アレクサンダー戦記,Reign The Conqueror,"In 356 BC, Alexander the Great arrives in Greece with the ominous destiny that he will become the ""destroyer of the world."" Inheriting the crown, he becomes king of the Macedonians and starts down a road of conquest with terrific speed. Alexander ultimately confronts his fated nemesis, Darius the Third, in a war with Persia which changes Alexander into the devil he was fated to become, assuring the destruction of all in his path, and possibly himself.

(Source: TBS Global Business)",TV,13.0,Finished Airing,"Sep 15, 1999","Sep 18, 1999","Media Factory, TBS, Kadokawa Haruki Corporation, Samsung, Namisokan",Tokyopop,Madhouse,Novel,"Action, Adventure, Fantasy, Sci-Fi, Supernatural",Historical,Unknown,23.0,R+ - Mild Nudity,5.711,3177.0,102992.0,6381,7661,26,1999.0
1863,Silk Road Shounen Yuuto,シルクロード少年 ユート,Unknown,"When a boy Yuto visits Qinghai in China, he is involved in the battle between time-travelers, and he is sent to the Silk Road in the past. They are looking for a mysterious treasure, the statue of Yuki Daruma Taishi, which is said to make miracles. Seeing historical events and encountering historical persons, such as Yang Guifei and Xuanzang, he will learn many thinks. Whether will he be able to go back to today?

(Source: AnimeNfo)",TV,26.0,Finished Airing,"Sep 16, 2006","Mar 24, 2007",NHK-BS2,Unknown,OLM,Unknown,"Adventure, Fantasy",Historical,Unknown,20.0,None,,,151262.0,13437,597,0,2006.0
49738,Heike Monogatari,平家物語,The Heike Story,"The Taira clan, also known as the Heike, holds immense authority over Japan. When a young girl, gifted with an odd eye that allows her to see the future, foolishly disrespects the clan, her father pays the price of her crime with his life. Soon after, as fate would have it, Taira no Shigemori—the eldest son of the clan leader—stumbles upon the same unfortunate girl, who now calls herself ""Biwa."" Biwa informs him that the downfall of the Heike is imminent. After learning of the great injustice Biwa suffered at the Heike's hands, Shigemori vows to take her in and care for her rather than let her be killed.

In an era of rising military tension, the Heike are in the midst of a cunning struggle for power, and bloodstained war is on the horizon. Shigemori, whose eyes allow him to see spirits of the dead, is both anxious and hopeful to prevent his clan's demise. Biwa, however, is reluctant to reveal the future to him and must adapt to her new life filled with both happiness and sorrow in this pivotal chapter in Japanese history.

[Written by MAL Rewrite]",TV,11.0,Finished Airing,"Sep 16, 2021","Nov 25, 2021","Dentsu, Pony Canyon, Fuji TV, Asmik Ace, BS Fuji, bilibili",Funimation,Science SARU,Book,Drama,"Historical, Samurai",Unknown,23.0,PG-13 - Teens 13 or older,7.761,20589.0,9672.0,2335,65691,487,2021.0
31547,Ryouma 30 Seconds,龍馬 30 Seconds,Unknown,Unknown,TV,5.0,Finished Airing,Sep 2009,Not Available,Unknown,Unknown,Unknown,Unknown,Unknown,Historical,Unknown,30.0,G - All Ages,,,146152.0,16469,266,0,2009.0
45705,Confucius,孔子,Confucius,Unknown,TV,104.0,Finished Airing,Sep 2009,Unknown,Unknown,Unknown,Unknown,Other,Unknown,Historical,Kids,13.0,PG - Children,,,174692.0,19690,61,0,2009.0
44416,Shaonian Shiye: Ren Shanxing Tianxia,少年师爷之仁善行天下,Unknown,Unknown,TV,26.0,Finished Airing,Sep 2012,Mar 2013,Unknown,Unknown,Unknown,Original,Unknown,Historical,Kids,14.0,PG - Children,,,148412.0,20526,39,0,2012.0
44422,Shaonian Shiye: Ji Yu Shengdian,少年师爷之祭禹盛典,Unknown,Unknown,TV,26.0,Finished Airing,"Sep 25, 2017","Oct 18, 2017",Unknown,Unknown,Unknown,Original,Unknown,Historical,Kids,14.0,PG - Children,,,148392.0,20868,32,0,2017.0
33753,Tian Xin Ge Ge 2nd Season,甜心格格 第2季,Ori-Princess 2nd Season,"A Chinese prince meets a regular civilian during his travels and quickly falls in love. They marry and have a daughter, but the prince is soon separated from them during a rebellion. Many years later, the prince has become emperor and locates his lost daughter. She comes to live with him, but unfortunately has picked up several unrefined habits during her times as a civilian.",TV,52.0,Finished Airing,"Sep 27, 2012","Nov 12, 2012",Unknown,Unknown,Puzzle Animation Studio Limited,Original,Comedy,Historical,Kids,22.0,None,,,155612.0,16254,281,1,2012.0
44366,QiQi KeKe Lixian Ji,奇奇颗颗历险记,Unknown,Unknown,TV,210.0,Finished Airing,"Sep 28, 2006",Unknown,Unknown,Unknown,Unknown,Original,Adventure,Historical,Kids,9.0,PG - Children,,,144782.0,20896,31,0,2006.0
4551,Hakushaku to Yousei,伯爵と妖精,Earl and Fairy,"In the nineteenth century, we find Lydia Carlton living in Scotland, making a living as a fairy doctor. She is one of those rare humans who can see and communicate with fairies. But no one believes her. However, Edgar is in need of someone with a vast knowledge of fairy lore, and Lydia is just that person. After rescuing her, he becomes her employer, but there are many secrets and emotions that seem to follow Edgar, who claims to be the Blue Knight's Earl.",TV,12.0,Finished Airing,"Sep 29, 2008","Dec 24, 2008",Unknown,Discotek Media,Artland,Light novel,"Adventure, Fantasy, Romance",Historical,young girl,25.0,PG-13 - Teens 13 or older,7.221,53222.0,28542.0,1588,117298,534,2008.0
6056,Sasuke,サスケ,Unknown,"Sasuke is the son of a very skilled ninja, whose name is Ozaru. After the defeat of their lord, Yukimura Sanada, Tokugawa's and Hattori's ninjas begin to persecute all their enemies still alive: that means Ozaru and Sasuke must leave their house and start a violent struggle for their own life. Danger, vengeance, anger, loyalty, pain are the basic elements of this story, where the worst aspects of the human soul are described together with the growth of the main character, the young Sasuke. ",TV,29.0,Finished Airing,"Sep 3, 1968","Mar 25, 1969",Tele-Cartoon Japan,Unknown,Unknown,Manga,Action,"Historical, Martial Arts",young boy,25.0,G - All Ages,6.801,305.0,48152.0,11020,1411,5,1968.0
11829,Manga Mitokoumon,まんが水戸黄門,Unknown,"Mitokomon is the empror's trusted man with a high sense of justice. He is sent to travel around the country in order to observe the quality of life in each province and run a check on the official's performances and report back to the empror. Along with him are sent two bodyguards, Kaiko (known for his extraordinary power) and Tsuke (known for his amazing swordsmanship). The three men, traveling unknown, face lots of adventure on their journey to bring justice to the citizens and eliminate corruption from the governing system.
(Source: ANN)",TV,46.0,Finished Airing,"Sep 3, 1981","Jul 15, 1981",Knack Animation,Unknown,Unknown,Unknown,Unknown,Historical,Unknown,24.0,PG-13 - Teens 13 or older,6.601,301.0,58162.0,12465,832,1,1981.0
15905,Qin Shi Mingyue: Wanli Changcheng,秦时明月 肆 万里长城,Qin's Moon The Great Wall,Continues the story of Tianming from where the 3rd season left off. ,TV,37.0,Finished Airing,"Sep 30, 2012","Jan 2, 2013",Unknown,Unknown,Sparkly Key Animation Studio,Novel,"Action, Fantasy","Historical, Martial Arts",Unknown,22.0,PG-13 - Teens 13 or older,7.031,325.0,37942.0,11333,1253,10,2012.0
49533,Uchi no Shishou wa Shippo ga Nai,うちの師匠はしっぽがない,Unknown,"Mameda is a shapeshifting Tanuki girl who dreams of becoming human someday. One day, she turns into a black-haired beauty and heads out to Osaka, but is soon discovered! One beautiful woman relentlessly says to the depressed Mameda, ""Go back to where you came from!"" calls herself Rakugo-ka (Rakugo storyteller). The Taisho Rakugo fantasy that will make you smile begins here!

(Source: MAL News)",TV,,Not yet aired,"Sep 30, 2022",Unknown,"Mainichi Broadcasting System, Pony Canyon",Unknown,LIDENFILMS,Manga,Supernatural,"Historical, Performing Arts",teenager,,PG-13 - Teens 13 or older,,,,6610,6959,10,2022.0
